dataset,model,seed,label_ratio,score,calibration,threshold_policy,val_threshold,val_ece,test_ece,accuracy,precision,recall,f1,macro_f1,aupr,auroc,fpr,fnr,threshold,recall_at_fpr_1em04,f1_at_fpr_1em04,actual_fpr_at_1em04,threshold_at_fpr_1em04,recall_at_fpr_5em04,f1_at_fpr_5em04,actual_fpr_at_5em04,threshold_at_fpr_5em04,recall_at_fpr_1em03,f1_at_fpr_1em03,actual_fpr_at_1em03,threshold_at_fpr_1em03
road,cmf_can,42,0.05,ensemble_a0.25_stats_robust_max,ensemble_a0.25_stats_robust_max,val_fpr_5em04,0.9671027282901858,0.4092496642954416,0.4646967916636078,0.9486874988922172,0.029585798816568,0.0018274853801169,0.0034423407917383,0.4885540595192443,0.1016336671961069,0.6744713463310121,0.0030549708473818,0.998172514619883,0.9671027282901858,0.0,0.0,0.0,1.0,0.0,0.0,0.0004843246465361,0.9912129863028346,0.0,0.0,0.0009872771640929,0.9818544641730648
road,cmf_can,42,0.05,ensemble_a0.25_stats_robust_max,ensemble_a0.25_stats_robust_max,val_fpr_1em03,0.9610021466708254,0.4092496642954416,0.4646967916636078,0.9491483365532888,0.2564102564102564,0.0255847953216374,0.0465270854104353,0.5102023293644788,0.1016336671961069,0.6744713463310121,0.003781457817186,0.9744152046783626,0.9610021466708254,0.0,0.0,0.0,1.0,0.0,0.0,0.0004843246465361,0.9912129863028346,0.0,0.0,0.0009872771640929,0.9818544641730648
road,cmf_can,42,0.05,ensemble_a0.5_stats_robust_max,ensemble_a0.5_stats_robust_max,val_f1,0.8396847232033313,0.4143869115996343,0.469833529417476,0.8774349066803736,0.166054019498162,0.3797514619883041,0.2310686089180473,0.5822394900721972,0.1917846057663885,0.7889607369142201,0.0972002309856006,0.6202485380116959,0.8396847232033313,0.0,0.0,0.0,1.0,0.0007309941520467,0.0014550745725718,0.0002049065812268,0.9990403538431798,0.0274122807017543,0.0523743016759776,0.0009872771640929,0.9810034893320736
road,cmf_can,42,0.05,ensemble_a0.5_stats_robust_max,ensemble_a0.5_stats_robust_max,val_fpr_1em04,0.9733427519797748,0.4143869115996343,0.469833529417476,0.952196954926532,0.5603715170278638,0.0661549707602339,0.1183393265773128,0.5468858931686882,0.1917846057663885,0.7889607369142201,0.0026451576849281,0.933845029239766,0.9733427519797748,0.0,0.0,0.0,1.0,0.0007309941520467,0.0014550745725718,0.0002049065812268,0.9990403538431798,0.0274122807017543,0.0523743016759776,0.0009872771640929,0.9810034893320736
road,cmf_can,42,0.05,ensemble_a0.5_stats_robust_max,ensemble_a0.5_stats_robust_max,val_fpr_5em04,0.9508495371230992,0.4143869115996343,0.469833529417476,0.9389567344334356,0.2830882352941176,0.168859649122807,0.2115384615384615,0.5898938735275971,0.1917846057663885,0.7889607369142201,0.0217946090941266,0.831140350877193,0.9508495371230992,0.0,0.0,0.0,1.0,0.0007309941520467,0.0014550745725718,0.0002049065812268,0.9990403538431798,0.0274122807017543,0.0523743016759776,0.0009872771640929,0.9810034893320736
road,cmf_can,42,0.05,ensemble_a0.5_stats_robust_max,ensemble_a0.5_stats_robust_max,val_fpr_1em03,0.9425958285310628,0.4143869115996343,0.469833529417476,0.93638667824669,0.2772845953002611,0.194078947368421,0.228337991829714,0.5975819752931557,0.1917846057663885,0.7889607369142201,0.0257809734925395,0.805921052631579,0.9425958285310628,0.0,0.0,0.0,1.0,0.0007309941520467,0.0014550745725718,0.0002049065812268,0.9990403538431798,0.0274122807017543,0.0523743016759776,0.0009872771640929,0.9810034893320736
road,cmf_can,42,0.05,ensemble_a0.75_stats_robust_max,ensemble_a0.75_stats_robust_max,val_f1,0.8495740623885429,0.4095627091422223,0.4627312959661922,0.8895407575462168,0.2248977022348127,0.5222953216374269,0.3144114411441144,0.6271714066575721,0.3725951124511715,0.8646667264174693,0.0917422647765586,0.4777046783625731,0.8495740623885429,0.0314327485380116,0.060841881853555,9.313935510310526e-05,0.9885221134631564,0.1425438596491228,0.2475404633449698,0.0004656967755155,0.9739216547397624,0.1630116959064327,0.2757341576506955,0.0009872771640929,0.9712632951408436
road,cmf_can,42,0.05,ensemble_a0.75_stats_robust_max,ensemble_a0.75_stats_robust_max,val_fpr_1em04,0.933907651787429,0.4095627091422223,0.4627312959661922,0.9401442776369664,0.3599825251201398,0.3011695906432748,0.3279601990049751,0.6483187228595967,0.3725951124511715,0.8646667264174693,0.0272898310452098,0.6988304093567251,0.933907651787429,0.0314327485380116,0.060841881853555,9.313935510310526e-05,0.9885221134631564,0.1425438596491228,0.2475404633449698,0.0004656967755155,0.9739216547397624,0.1630116959064327,0.2757341576506955,0.0009872771640929,0.9712632951408436
road,cmf_can,42,0.05,ensemble_a0.75_stats_robust_max,ensemble_a0.75_stats_robust_max,val_fpr_5em04,0.9230523013891556,0.4095627091422223,0.4627312959661922,0.935518176500824,0.3327151335311573,0.3278508771929824,0.3302650957290132,0.6481968087065453,0.3725951124511715,0.8646667264174693,0.0335115399660972,0.6721491228070176,0.9230523013891556,0.0314327485380116,0.060841881853555,9.313935510310526e-05,0.9885221134631564,0.1425438596491228,0.2475404633449698,0.0004656967755155,0.9739216547397624,0.1630116959064327,0.2757341576506955,0.0009872771640929,0.9712632951408436
road,cmf_can,42,0.05,ensemble_a0.75_stats_robust_max,ensemble_a0.75_stats_robust_max,val_fpr_1em03,0.9178303931520756,0.4095627091422223,0.4627312959661922,0.933231712720892,0.3205708318830491,0.3366228070175439,0.3284007844535568,0.6466351813230117,0.3725951124511715,0.8646667264174693,0.0363616042322522,0.6633771929824561,0.9178303931520756,0.0314327485380116,0.060841881853555,9.313935510310526e-05,0.9885221134631564,0.1425438596491228,0.2475404633449698,0.0004656967755155,0.9739216547397624,0.1630116959064327,0.2757341576506955,0.0009872771640929,0.9712632951408436
road,cmf_can,42,0.05,ensemble_a0.25_stats_diag_mahal,ensemble_a0.25_stats_diag_mahal,val_f1,0.8494521836506161,0.3959726235235301,0.4514206234484731,0.8850741771389071,0.1493263473053892,0.2916666666666667,0.1975247524752475,0.5678148591028942,0.1371978562371991,0.6751670523779785,0.0846823016597433,0.7083333333333334,0.8494521836506161,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866
road,cmf_can,42,0.05,ensemble_a0.25_stats_diag_mahal,ensemble_a0.25_stats_diag_mahal,val_fpr_1em04,0.9756864501679732,0.3959726235235301,0.4514206234484731,0.9428206809762668,0.2117647058823529,0.0657894736842105,0.1003904071388734,0.5354311717896981,0.1371978562371991,0.6751670523779785,0.0124806735838161,0.9342105263157896,0.9756864501679732,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866
road,cmf_can,42,0.05,ensemble_a0.25_stats_diag_mahal,ensemble_a0.25_stats_diag_mahal,val_fpr_5em04,0.9752474804031356,0.3959726235235301,0.4514206234484731,0.9425548130948794,0.2140430351075877,0.069078947368421,0.104448742746615,0.5373872093410603,0.1371978562371991,0.6751670523779785,0.012927742488311,0.930921052631579,0.9752474804031356,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866
road,cmf_can,42,0.05,ensemble_a0.25_stats_diag_mahal,ensemble_a0.25_stats_diag_mahal,val_fpr_1em03,0.974701007838746,0.3959726235235301,0.4514206234484731,0.942076250908382,0.210239651416122,0.0705409356725146,0.1056376573617953,0.5378532659610852,0.1371978562371991,0.6751670523779785,0.0135052064899502,0.9294590643274854,0.974701007838746,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866,0.0255847953216374,0.0498220640569395,7.451148408248421e-05,0.9918993908728866
road,cmf_can,42,0.05,ensemble_a0.5_stats_diag_mahal,ensemble_a0.5_stats_diag_mahal,val_f1,0.8219542873571482,0.3955546033342382,0.4510027009726824,0.8855350147999788,0.1715495940698905,0.3552631578947368,0.2313734825041656,0.5847682840151147,0.2269374159766929,0.7925322975692372,0.0874392265707952,0.6447368421052632,0.8219542873571482,0.0453216374269005,0.0865619546247818,9.313935510310526e-05,0.9833496987122516,0.0544590643274853,0.1023703194778426,0.0004843246465361,0.981862464534619,0.0654239766081871,0.1206605999325918,0.0009686492930722,0.9800437384017308
road,cmf_can,42,0.05,ensemble_a0.5_stats_diag_mahal,ensemble_a0.5_stats_diag_mahal,val_fpr_1em04,0.948986559332998,0.3955546033342382,0.4510027009726824,0.9394175720945072,0.2892459826946848,0.1710526315789473,0.2149747358750574,0.5917338927706838,0.2269374159766929,0.7925322975692372,0.0214220516737142,0.8289473684210527,0.948986559332998,0.0453216374269005,0.0865619546247818,9.313935510310526e-05,0.9833496987122516,0.0544590643274853,0.1023703194778426,0.0004843246465361,0.981862464534619,0.0654239766081871,0.1206605999325918,0.0009686492930722,0.9800437384017308
road,cmf_can,42,0.05,ensemble_a0.5_stats_diag_mahal,ensemble_a0.5_stats_diag_mahal,val_fpr_5em04,0.948375619923812,0.3955546033342382,0.4510027009726824,0.9392403268402488,0.2879901960784313,0.1717836257309941,0.2152014652014652,0.5917991284705584,0.2269374159766929,0.7925322975692372,0.0216455861259616,0.8282163742690059,0.948375619923812,0.0453216374269005,0.0865619546247818,9.313935510310526e-05,0.9833496987122516,0.0544590643274853,0.1023703194778426,0.0004843246465361,0.981862464534619,0.0654239766081871,0.1206605999325918,0.0009686492930722,0.9800437384017308
road,cmf_can,42,0.05,ensemble_a0.5_stats_diag_mahal,ensemble_a0.5_stats_diag_mahal,val_fpr_1em03,0.9475310860346436,0.3955546033342382,0.4510027009726824,0.9389390099080096,0.2858006042296072,0.1728801169590643,0.2154406741061261,0.5918370023365657,0.2269374159766929,0.7925322975692372,0.022018143546374,0.8271198830409356,0.9475310860346436,0.0453216374269005,0.0865619546247818,9.313935510310526e-05,0.9833496987122516,0.0544590643274853,0.1023703194778426,0.0004843246465361,0.981862464534619,0.0654239766081871,0.1206605999325918,0.0009686492930722,0.9800437384017308
road,cmf_can,42,0.05,ensemble_a0.75_stats_diag_mahal,ensemble_a0.75_stats_diag_mahal,val_f1,0.8331660543059415,0.398249002276354,0.4513533970157447,0.8942732058349138,0.222832618025751,0.4744152046783625,0.3032356033173695,0.6230160965846991,0.3521118665417697,0.8680862615856371,0.0843283721103515,0.5255847953216374,0.8331660543059415,0.1140350877192982,0.2044560943643512,7.451148408248421e-05,0.974314970370927,0.1374269005847953,0.2396430847673677,0.0004843246465361,0.9716608952371568,0.1461988304093567,0.2508623392913138,0.0009872771640929,0.9700076834534956
road,cmf_can,42,0.05,ensemble_a0.75_stats_diag_mahal,ensemble_a0.75_stats_diag_mahal,val_fpr_1em04,0.9218926427099204,0.398249002276354,0.4513533970157447,0.9367766178060584,0.3167181296868108,0.2624269005847953,0.287027783330002,0.6269747346195149,0.3521118665417697,0.8680862615856371,0.028854572210942,0.7375730994152047,0.9218926427099204,0.1140350877192982,0.2044560943643512,7.451148408248421e-05,0.974314970370927,0.1374269005847953,0.2396430847673677,0.0004843246465361,0.9716608952371568,0.1461988304093567,0.2508623392913138,0.0009872771640929,0.9700076834534956
road,cmf_can,42,0.05,ensemble_a0.75_stats_diag_mahal,ensemble_a0.75_stats_diag_mahal,val_fpr_5em04,0.9201272515458374,0.398249002276354,0.4513533970157447,0.9361385348907284,0.3137086377309841,0.266812865497076,0.288366581078412,0.6274679112768539,0.3521118665417697,0.8680862615856371,0.0297487100199318,0.7331871345029239,0.9201272515458374,0.1140350877192982,0.2044560943643512,7.451148408248421e-05,0.974314970370927,0.1374269005847953,0.2396430847673677,0.0004843246465361,0.9716608952371568,0.1461988304093567,0.2508623392913138,0.0009872771640929,0.9700076834534956
road,cmf_can,42,0.05,ensemble_a0.75_stats_diag_mahal,ensemble_a0.75_stats_diag_mahal,val_fpr_1em03,0.918872658840398,0.398249002276354,0.4513533970157447,0.93574859533136,0.3122095479509928,0.2701023391812865,0.2896335488928082,0.6279930866940487,0.3521118665417697,0.8680862615856371,0.030326174021571,0.7298976608187134,0.918872658840398,0.1140350877192982,0.2044560943643512,7.451148408248421e-05,0.974314970370927,0.1374269005847953,0.2396430847673677,0.0004843246465361,0.9716608952371568,0.1461988304093567,0.2508623392913138,0.0009872771640929,0.9700076834534956
road,cmf_can,42,0.05,ensemble_a0.25_isolation_forest,ensemble_a0.25_isolation_forest,val_f1,0.8142292242590158,0.39663477169507,0.4520827747877721,0.8599408000850777,0.1379310344827586,0.3596491228070175,0.1993920972644376,0.5613249041989968,0.1395917458248895,0.6812704477649987,0.1145614067768194,0.6403508771929824,0.8142292242590158,0.0182748538011695,0.0358294518093873,9.313935510310526e-05,0.9909736167568056,0.0281432748538011,0.0542444522719267,0.0004843246465361,0.9881901618751434,0.0292397660818713,0.0558854348585399,0.0008755099379691,0.9868787264020524
road,cmf_can,42,0.05,ensemble_a0.25_isolation_forest,ensemble_a0.25_isolation_forest,val_fpr_1em04,0.9746727859935408,0.39663477169507,0.4520827747877721,0.9461174427054716,0.2256317689530685,0.0456871345029239,0.0759878419452887,0.5241187247116447,0.1395917458248895,0.6812704477649987,0.0079913566678464,0.954312865497076,0.9746727859935408,0.0182748538011695,0.0358294518093873,9.313935510310526e-05,0.9909736167568056,0.0281432748538011,0.0542444522719267,0.0004843246465361,0.9881901618751434,0.0292397660818713,0.0558854348585399,0.0008755099379691,0.9868787264020524
road,cmf_can,42,0.05,ensemble_a0.25_isolation_forest,ensemble_a0.25_isolation_forest,val_fpr_5em04,0.9731876861966235,0.39663477169507,0.4520827747877721,0.9455148088409931,0.2274193548387096,0.0515350877192982,0.0840286054827175,0.5279754653068947,0.1395917458248895,0.6812704477649987,0.0089227502188774,0.9484649122807016,0.9731876861966235,0.0182748538011695,0.0358294518093873,9.313935510310526e-05,0.9909736167568056,0.0281432748538011,0.0542444522719267,0.0004843246465361,0.9881901618751434,0.0292397660818713,0.0558854348585399,0.0008755099379691,0.9868787264020524
road,cmf_can,42,0.05,ensemble_a0.25_isolation_forest,ensemble_a0.25_isolation_forest,val_fpr_1em03,0.9721946375372392,0.39663477169507,0.4520827747877721,0.9450362466544958,0.22473604826546,0.0544590643274853,0.0876728449543983,0.5296687126114292,0.1395917458248895,0.6812704477649987,0.0095747257045992,0.9455409356725146,0.9721946375372392,0.0182748538011695,0.0358294518093873,9.313935510310526e-05,0.9909736167568056,0.0281432748538011,0.0542444522719267,0.0004843246465361,0.9881901618751434,0.0292397660818713,0.0558854348585399,0.0008755099379691,0.9868787264020524
road,cmf_can,42,0.05,ensemble_a0.5_isolation_forest,ensemble_a0.5_isolation_forest,val_f1,0.8178505559833116,0.3956190313192974,0.4510671085912822,0.8839220829862281,0.1754893617021276,0.3768274853801169,0.2394611543374753,0.5883135738970326,0.2197033975063043,0.7940036542763002,0.0902334072238883,0.623172514619883,0.8178505559833116,0.0343567251461988,0.0663139329805996,9.313935510310526e-05,0.9810372133316644,0.0497076023391812,0.0938578329882677,0.0004843246465361,0.977680300670916,0.0562865497076023,0.1046551138294257,0.0009872771640929,0.9754750947474988
road,cmf_can,42,0.05,ensemble_a0.5_isolation_forest,ensemble_a0.5_isolation_forest,val_fpr_1em04,0.9467831754615288,0.3956190313192974,0.4510671085912822,0.941243198213368,0.2996539792387543,0.1582602339181286,0.2071274814637646,0.5883093162585395,0.2197033975063043,0.7940036542763002,0.0188514054728685,0.8417397660818714,0.9467831754615288,0.0343567251461988,0.0663139329805996,9.313935510310526e-05,0.9810372133316644,0.0497076023391812,0.0938578329882677,0.0004843246465361,0.977680300670916,0.0562865497076023,0.1046551138294257,0.0009872771640929,0.9754750947474988
road,cmf_can,42,0.05,ensemble_a0.5_isolation_forest,ensemble_a0.5_isolation_forest,val_fpr_5em04,0.9455476569914232,0.3956190313192974,0.4510671085912822,0.940605115298038,0.294314381270903,0.1608187134502924,0.2079886551642637,0.5885671451721582,0.2197033975063043,0.7940036542763002,0.0196524039267552,0.8391812865497076,0.9455476569914232,0.0343567251461988,0.0663139329805996,9.313935510310526e-05,0.9810372133316644,0.0497076023391812,0.0938578329882677,0.0004843246465361,0.977680300670916,0.0562865497076023,0.1046551138294257,0.0009872771640929,0.9754750947474988
road,cmf_can,42,0.05,ensemble_a0.5_isolation_forest,ensemble_a0.5_isolation_forest,val_fpr_1em03,0.944043547549555,0.3956190313192974,0.4510671085912822,0.9399315833318564,0.2889463477698771,0.1633771929824561,0.2087321970581368,0.5887564997081942,0.2197033975063043,0.7940036542763002,0.0204906581226831,0.8366228070175439,0.944043547549555,0.0343567251461988,0.0663139329805996,9.313935510310526e-05,0.9810372133316644,0.0497076023391812,0.0938578329882677,0.0004843246465361,0.977680300670916,0.0562865497076023,0.1046551138294257,0.0009872771640929,0.9754750947474988
road,cmf_can,42,0.05,ensemble_a0.75_isolation_forest,ensemble_a0.75_isolation_forest,val_f1,0.8318263368828827,0.3982116640365633,0.4513138102948466,0.895832964072387,0.2348472058078676,0.508406432748538,0.3212842129576163,0.632435846100037,0.3577207668317226,0.8678809533068992,0.0844215114654546,0.4915935672514619,0.8318263368828827,0.0994152046783625,0.1805509459010952,9.313935510310526e-05,0.9720387829027184,0.1301169590643275,0.2284247674045557,0.0004656967755155,0.967975501900738,0.1410818713450292,0.2431496062992126,0.0009872771640929,0.9654253814033288
road,cmf_can,42,0.05,ensemble_a0.75_isolation_forest,ensemble_a0.75_isolation_forest,val_fpr_1em04,0.9212464184659876,0.3982116640365633,0.4513138102948466,0.9394707456707848,0.3421664342166434,0.2690058479532163,0.301207284632699,0.6347862807356324,0.3577207668317226,0.8678809533068992,0.0263584374941787,0.7309941520467836,0.9212464184659876,0.0994152046783625,0.1805509459010952,9.313935510310526e-05,0.9720387829027184,0.1301169590643275,0.2284247674045557,0.0004656967755155,0.967975501900738,0.1410818713450292,0.2431496062992126,0.0009872771640929,0.9654253814033288
road,cmf_can,42,0.05,ensemble_a0.75_isolation_forest,ensemble_a0.75_isolation_forest,val_fpr_5em04,0.917354707987825,0.3982116640365633,0.4513138102948466,0.9384249986706606,0.3378734622144112,0.2810672514619883,0.3068635275339186,0.6373224765820503,0.3577207668317226,0.8678809533068992,0.0280722016280759,0.7189327485380117,0.917354707987825,0.0994152046783625,0.1805509459010952,9.313935510310526e-05,0.9720387829027184,0.1301169590643275,0.2284247674045557,0.0004656967755155,0.967975501900738,0.1410818713450292,0.2431496062992126,0.0009872771640929,0.9654253814033288
road,cmf_can,42,0.05,ensemble_a0.75_isolation_forest,ensemble_a0.75_isolation_forest,val_fpr_1em03,0.915890853587782,0.3982116640365633,0.4513138102948466,0.937857813857034,0.3344797936371453,0.2843567251461988,0.3073883840379297,0.6374289752731216,0.3577207668317226,0.8678809533068992,0.0288359443399213,0.7156432748538012,0.915890853587782,0.0994152046783625,0.1805509459010952,9.313935510310526e-05,0.9720387829027184,0.1301169590643275,0.2284247674045557,0.0004656967755155,0.967975501900738,0.1410818713450292,0.2431496062992126,0.0009872771640929,0.9654253814033288
